alunite hill 3,#ff7f0e,94,271,0.1399999999999999,0.17901234567901247,0.06962025316455689,0.1144578313253013,0.08875739644970415,0.10344827586206895,0.0971428571428572,0.10285714285714298,0.10059171597633143,0.10000000000000009,0.09523809523809512,0.08045977011494254,0.06703910614525155,0.042553191489361764,0.040609137055837574,0.054455445544554504,0.039024390243902474,0.04761904761904767,0.02941176470588236,0.030612244897959218,0.04278074866310155,0.05586592178770955,0.05714285714285716,0.07547169811320775,0.08783783783783794,0.12765957446808507,0.1338028169014085,0.12857142857142856,0.11888111888111874,0.147887323943662,0.14084507042253502,0.1276595744680853,0.06493506493506507,0.060606060606060774,0.0843373493975903,0.0993788819875776,0.15686274509803932,0.07333333333333325,0.08917197452229297,0.0679012345679012,0.08484848484848484,0.07821229050279332,0.043209876543209846,0.12994350282485878,0.03614457831325302,0.06586826347305386,0.10365853658536583,0.12751677852348986,0.16891891891891886,0.17610062893081757
alunite hill 3,#ff7f0e,95,271,0.2799999999999998,0.3148148148148149,0.3291139240506329,0.2951807228915664,0.23668639053254426,0.2413793103448274,0.24571428571428577,0.24571428571428577,0.23076923076923084,0.22352952941176474,0.2321428571428572,0.22413793103448265,0.1955307262569832,0.18617021276595747,0.1624365482233503,0.14851485148514854,0.12195121951219512,0.13809523809523816,0.14215686274509798,0.14795918367346939,0.17112299465240643,0.19553072625698342,0.18285714285714283,0.23270440251572344,0.29729729729729737,0.33333347517730494,0.352112676056338,0.3500000000000001,0.3286711888111886,0.34507042253521125,0.33098591549295775,0.2978723404255319,0.2857142857142858,0.23030303030303045,0.22891566265060237,0.2857142857142856,0.3202614379084969,0.29333333333333345,0.3439490445859874,0.26543209876543206,0.22424242424242435,0.24022346368715086,0.2777777777777777,0.20903954802259883,0.18674698795180733,0.22754491017964074,0.33536585365853655,0.19463087248322142,0.28378378378378377,0.28301886792452835
alunite hill 3,#ff7f0e,96,271,0.5199999999999998,0.5617283950617284,0.48734177215189867,0.48795180722891573,0.4556213017751478,0.4597701149425286,0.44571428571428573,0.44000000000000017,0.45562130177514804,0.4647058823529413,0.45238095238095233,0.41954022988505746,0.3966480446927374,0.3563829787234043,0.3248730964467006,0.28712871287128705,0.2585365853658538,0.2666666666666667,0.25,0.2602040816326531,0.31016042780748654,0.35754189944134085,0.36571428571428566,0.4276729559748429,0.4932432432432434,0.5390070921985815,0.5774647887323943,0.5785714285714285,0.5804195804195804,0.6056338028169015,0.584507042253521,0.5460992907801419,0.4415584415584417,0.38181818181818183,0.40963855421686746,0.4409937888198756,0.4509803921568629,0.44666666666666677,0.4140127388535033,0.43827160493827166,0.38181818181818183,0.36871508379888274,0.382716049382716,0.3615819209039548,0.3313253012048193,0.3173652694610778,0.3719512195121951,0.27516778523489926,0.3581081081081081,0.4025157232704403
alunite hill 3,#ff7f0e,97,271,0.5333333333333334,0.580246913580247,0.5,0.5240963855421688,0.47337278106508873,0.47701149425287337,0.48571428571428577,0.48571428571428577,0.5029585798816567,0.4882352941176471,0.49404761904761907,0.47126436781609193,0.4301675977653632,0.4042553191489362,0.36040598984771566,0.34158415841584155,0.29756097560975603,0.2952380952380954,0.2941176470588236,0.3112244897959183,0.34224598930481287,0.3910614525139666,0.3999999999999999,0.46540880503144666,0.5135135135135136,0.5460992907801416,0.5704225352112677,0.5857142857142856,0.6013986013986012,0.612676056338028,0.5633802816901408,0.5106382978723405,0.47402584415584426,0.40000000000000013,0.4036144578313252,0.41614906832298115,0.4901960784313726,0.44666666666666677,0.39490445859872625,0.3765432098765432,0.36969696969696964,0.34078212290502796,0.33333333333333326,0.31073446327683607,0.2530120481927711,0.31137724550898205,0.24390243902439024,0.24832214765100669,0.31081081081081074,0.26415094339622647
alunite hill 3,#ff7f0e,98,271,0.46666666666666656,0.5061728395061729,0.4177215189873418,0.4337349397590362,0.4201183431952662,0.4137931034482758,0.40000000000000013,0.42285714285714304,0.4201183431952662,0.4176470588235295,0.41666666666666674,0.3908045977011494,0.3854748603351956,0.35106382978723394,0.30456852791878175,0.29702970297029696,0.2634146341463416,0.2666666666666667,0.2450980392156863,0.27040816326530603,0.2994652406417111,0.3240223463687153,0.3599999999999999,0.38993710691823913,0.43243243243243246,0.43971631205673756,0.471830985915493,0.5142857142857145,0.5384615384615383,0.5,0.49295774647887325,0.46808510638297873,0.4025974025974026,0.35151515151515156,0.3674698795180722,0.40993788819875765,0.4248366013071896,0.41333333333333333,0.38216560509554154,0.33333333333333337,0.33939393939393936,0.3798882681564245,0.3086419753086418,0.31073446327683607,0.3012048192771085,0.281437125748503,0.41463414634146334,0.3355704697986577,0.3918918918918919,0.4025157232704403
alunite hill 3,#ff7f0e,99,271,0.31333333333333324,0.3395061728395061,0.31645569620253156,0.3313253012048194,0.2781065088757395,0.2931034482758619,0.29714285714285715,0.28,0.31360946745562135,0.3176470588235294,0.30952380952380953,0.29885057471264354,0.27932949720670397,0.28191489361702127,0.2639593908629443,0.24257425742574268,0.22926829268292692,0.23333333333333328,0.23039215686274517,0.23469387755102045,0.2513368983957218,0.24581005586592197,0.24,0.30188679245283034,0.31756756756756777,0.3262409929078014,0.3380281690140845,0.3642857142857143,0.3496504895104895,0.3521125352112675,0.352112676056338,0.3333333333333335,0.30519480519480524,0.25454545454545463,0.25903614457831314,0.2795031055900621,0.34640522875817004,0.29333333333333345,0.2866242038216562,0.26543209876543206,0.303030303030303,0.27374301675977664,0.24691358024691357,0.24293785310734461,0.2168674698795181,0.28742514970059874,0.2621951219512195,0.18791953020134222,0.25,0.2704402515723271
alunite hill 3,#ff7f0e,92,272,0.30666666666666664,0.38888888888888906,0.37341772151898733,0.30722891566265065,0.27218934911242587,0.2931034482758619,0.3142857142857143,0.32000000000000006,0.31360946745562135,0.33529411764705896,0.32738095238095233,0.3448275862068966,0.3184357541899443,0.3297871276595743,0.3248730964467006,0.33168316831683164,0.29268292682926844,0.2952380952380954,0.26960784313725483,0.26530612244897955,0.26203208556149726,0.25698324022346375,0.25142857142857133,0.2704402515723272,0.30405405405405417,0.31914893617021267,0.267605633802817,0.2785714285714287,0.3006993006993006,0.31690140845070425,0.28169014084507027,0.3120567375886525,0.3181818181818181,0.27272727272727293,0.3072289156626504,0.26086956521739113,0.2549019607843137,0.22666666666666657,0.2993630573248409,0.2592592592592592,0.290909090909091,0.2905027932960894,0.28395061728395055,0.2994350282485876,0.3433734939759038,0.3173652694610778,0.47560975609756095,0.36241610738255026,0.41216216216216217,0.39622641509433965
alunite hill 3,#ff7f0e,93,272,0.2933333333333332,0.30246913580246915,0.31645569620253156,0.2831325301204819,0.22485207100591698,0.23563218390804597,0.24,0.24571428571428577,0.24852071005917153,0.2529411764705882,0.25,0.22413793103448265,0.2067039106145252,0.2021276595744681,0.17766497461928932,0.1732673267326733,0.15121951219512197,0.161904761904762,0.1568627450980392,0.14795918367346939,0.17647058823529416,0.17318435754189965,0.14857142857142858,0.20754716981132093,0.22972972972972983,0.24113475177304955,0.26056338028169024,0.26428571428571446,0.2657342657342656,0.29577464788732377,0.26760563380281677,0.24113475177304977,0.2272727272727273,0.18787878787878798,0.17469879518072284,0.2049689440993787,0.2614379084967322,0.18666666666666676,0.22292993630573266,0.2222222222222222,0.17575757575757578,0.2067039106145252,0.19753086419753085,0.19774011299435035,0.16265060240963858,0.13772455089820357,0.2195121951219512,0.14093959731543615,0.22972972972972971,0.2704402515723271
alunite hill 3,#ff7f0e,94,272,0.2799999999999998,0.3333333333333335,0.21518987341772156,0.2771084337349399,0.23668639053254426,0.24712643678160906,0.22857142857142865,0.24571428571428577,0.23076923076923084,0.2529411764705882,0.2321428571428572,0.22413793103448265,0.18994413407821242,0.17021276595744683,0.1675126903553299,0.14356435643564358,0.13170731707317074,0.13809523809523816,0.11274509803921562,0.12244897959183676,0.14438502673796783,0.16201117318435765,0.17142857142857149,0.2012578616352203,0.2567567567567568,0.2695035460992907,0.295774647887324,0.3214285714285716,0.3076923076923075,0.3098591549295775,0.28169014084507027,0.27659574468085113,0.2597402597402598,0.21212121212121215,0.19879518072289137,0.26708074534161486,0.2875816993464053,0.26,0.24840764331210208,0.21604938271604934,0.19999999999999996,0.1843575418994413,0.16666666666666652,0.21468926553672318,0.1144578313253013,0.18562874251497008,0.13414634146341464,0.08053691275167785,0.16891891891891886,0.24528301886792458
alunite hill 3,#ff7f0e,95,272,0.33999999999999986,0.3827160493827162,0.3481012658227849,0.2951807228915664,0.2781065088757395,0.2643678160919538,0.29142857142857137,0.2857142857142858,0.2899408284023668,0.2823529411764707,0.29166666666666674,0.2758620689655171,0.25139664804469275,0.22340425531914887,0.20812182741116758,0.18811881188118817,0.1707317073170732,0.17619047619047623,0.17647058823529405,0.1785714285714285,0.20855614973262027,0.23463687150837997,0.2342857142857142,0.2955974842767297,0.35810797297297303,0.3900709219858156,0.38732394366197176,0.392857142857143,0.3776223776223775,0.3943661971830985,0.37323929577464776,0.375886524822695,0.3311688311688312,0.2787878787878788,0.29518072289156616,0.31055900621118004,0.37254901960784315,0.31333333333333324,0.3312101910828027,0.28395061728395066,0.25454545454545463,0.2067039106145252,0.20987654320987637,0.19774011299435035,0.17469879518072295,0.19161676646706582,0.2621951219512195,0.16778523489932884,0.29729729729729726,0.23899371069182396
alunite hill 3,#ff7f0e,96,272,0.4866666666666666,0.5061728395061729,0.45569620253164556,0.4457831325301205,0.4082840236686389,0.4137931034482758,0.40000000000000013,0.41714285714285726,0.4201183431952662,0.40000000000000013,0.40476190476190466,0.3793103448275861,0.35195530726256985,0.3351064893617022,0.30456852791878175,0.29702970297029696,0.2634146341463416,0.27142857142857146,0.2450980392156863,0.2806122448979592,0.31016042780748654,0.3407821229050281,0.34857142857142853,0.42138364779874227,0.4797297297297298,0.4964539007092199,0.5352112676056338,0.5214285714285716,0.5314685314685315,0.5070422535211268,0.5070422535211268,0.46099290780141855,0.4415584415584417,0.36969696969696986,0.3855421686746987,0.40993788819875765,0.4248366013071896,0.45333333333333337,0.43949044585987274,0.4135802469135802,0.37575757575757573,0.35754189944134074,0.36419753086419737,0.2994350282485876,0.29518072289156627,0.3173652694610778,0.3780487804878049,0.34899328859060397,0.4054054054054054,0.3459119496855346
alunite hill 3,#ff7f0e,97,272,0.5399999999999998,0.5740740740740742,0.5316455696202531,0.5421686746987953,0.47928994082840215,0.47701149425287337,0.48,0.5028571428571429,0.4970414201183433,0.5058823529411764,0.48809523809523814,0.47126436781609193,0.45251396648044695,0.40957446808510634,0.36548233502538086,0.35148514851485146,0.31219512195121946,0.31904761904761914,0.32352941176470584,0.34693877551020413,0.3850267379679144,0.39664793296089385,0.41714285714285704,0.4779874213836479,0.533783783783784,0.5744680851063828,0.5563380281690142,0.5857142857142856,0.5804195804195804,0.6056338028169015,0.584507042253521,0.574468085106383,0.48701285714285714,0.4303030303030304,0.42771084337349397,0.490683105590062,0.5555555555555556,0.5066668000000001,0.4840764331210192,0.45679012345679004,0.39393939393939403,0.4245810055865923,0.4135802469135801,0.44067796610169485,0.3855421686746988,0.38323353293413165,0.3902439024390244,0.31543624161073824,0.3783783783783783,0.3647798742138365
alunite hill 3,#ff7f0e,98,272,0.5066666666666666,0.5185185185185186,0.47468354430379756,0.42168674698795194,0.4082840236686389,0.4252873563218389,0.44571428571428573,0.4342857142857144,0.4378698224852071,0.4411764705882353,0.43452380952380953,0.4252873563218391,0.3854748603351956,0.3457446808510638,0.31472081218274117,0.3019801980198019,0.2634146341463416,0.2857142857142857,0.26960784313725483,0.27040816326530603,0.2941176470588236,0.3407821229050281,0.3599999999999999,0.42138364779874227,0.4864864864864866,0.5035460992907801,0.5211267605633803,0.55,0.5174825174825173,0.5070422535211268,0.5211267605633803,0.4964539007092199,0.40909090909090917,0.36969696969696986,0.37349397590361444,0.3788819875776397,0.4509803921568629,0.3933333333333333,0.3885350318471339,0.3827160493827161,0.36363636363636376,0.33519553072625696,0.2901234567901234,0.29378531073446323,0.283132530120482,0.3293413173652694,0.4085365853658536,0.308724832214765,0.3783783783783783,0.3459119496855346
alunite hill 3,#ff7f0e,99,272,0.3999999999999999,0.462962962962963,0.3291139240506329,0.3674698795180724,0.34911242603550274,0.34482758620689635,0.3314285714285714,0.33142857142857163,0.34911242603550297,0.33529411764705896,0.32738095238095233,0.3160919540229885,0.2960894972067041,0.27127659574468077,0.25380710659898487,0.22772277227722781,0.20487804878048788,0.2142857142857143,0.2058823529411764,0.20408163265306134,0.2513368983957218,0.25698324022346375,0.2628571428571429,0.3207547169811322,0.3851351351351353,0.3971631205673758,0.4295774647887325,0.4285714285714286,0.4475524475524475,0.471830985915493,0.41549295774647876,0.4113473758865249,0.35064935064935066,0.3151515151515152,0.32530120481927693,0.34782608695652173,0.34640522875817004,0.33333333333333326,0.318471337579618,0.3271604938271605,0.3272727272727274,0.2905027932960894,0.30246913580246915,0.30508474576271194,0.25903614457831325,0.28742514970059874,0.3414634146341463,0.2953020134228187,0.32432432432432434,0.4528301886792453
alunite hill 3,#ff7f0e,100,272,0.2866666666666666,0.3395061728395061,0.2911392405063291,0.2951807228915664,0.2544378698224852,0.2528735632183907,0.2685714285714287,0.3085714285714287,0.3076923076923077,0.3294117647058825,0.32738095238095233,0.3275862068965516,0.3184357541899443,0.3085106382978724,0.29949238578680215,0.3118811881188118,0.30731707317073165,0.30952380952380965,0.28431372549019596,0.2908163265306122,0.27807486631016043,0.26256983240223475,0.2571428571428571,0.2893081761006291,0.29054054054054057,0.2907801418439715,0.267605633802817,0.30714285714285716,0.3006993006993006,0.3098591549295775,0.26056338028169,0.27659574468085113,0.3116883116883118,0.2848484848484849,0.25903614457831314,0.2857142857142856,0.23529411764705888,0.2466666666666666,0.26751592356687914,0.24691358024691346,0.23030303030303023,0.2849162011173184,0.26543209876543195,0.28248587570621475,0.2530120481927711,0.3293413173652694,0.298780487804878,0.21476510067114085,0.31081081081081074,0.2955974842767296
alunite hill 3,#ff7f0e,93,273,0.3466666666666667,0.4012345679012346,0.3291139240506329,0.3493975903614459,0.3076923076923075,0.31034482758620685,0.32571428571428584,0.3142857142857143,0.33136094674556205,0.3294117647058825,0.3214285714285714,0.29885057471264354,0.2849162011173185,0.27659574468085113,0.2639593908629443,0.2623762376237625,0.23414634146341473,0.23809523809523825,0.23529411764705888,0.23469387755102045,0.25668449197860954,0.26256983240223475,0.28,0.2955974842767297,0.33783783783783794,0.34042553191489366,0.352112676056338,0.3642857142857143,0.35664335664335645,0.34507042253521125,0.352112676056338,0.3120567375886525,0.2987012987012987,0.290909090909091,0.31325301204819267,0.31677018633540355,0.3267973856209152,0.2666666666666666,0.3312101910828027,0.2901234567901233,0.2969696969696971,0.25698324022346364,0.25308641975308643,0.288135593220339,0.2168674698795181,0.28742514970059874,0.3109756097560975,0.2080536912751677,0.2567567567567567,0.339622641509434
alunite hill 3,#ff7f0e,94,273,0.44666666666666655,0.5,0.37341772151898733,0.42771084337349397,0.3846153846153846,0.3965517241379308,0.40000000000000013,0.4057142857142859,0.39644970414201186,0.41176470588235303,0.41666666666666674,0.3793103448275861,0.36312849162011185,0.3457446808510638,0.30964467005076135,0.29702970297029696,0.2634146341463416,0.27142857142857146,0.2549019607843137,0.2602040816326531,0.2994652406417111,0.2793296089385475,0.2857142857142856,0.3647798742138366,0.4121621621621623,0.4113475177304964,0.42253521126760574,0.4214285714285715,0.4125874125874125,0.42957746478873227,0.436619718309859,0.4184397163120568,0.4025974025974026,0.3333333333333335,0.3493975903614457,0.37267080745341596,0.3856209150326799,0.32666666666666666,0.3439490445859874,0.3456790123456789,0.2727272727272727,0.2793296089385474,0.2777777777777777,0.2655367231638418,0.2349397590361446,0.25149700598802394,0.3475609756097561,0.221476510067114,0.31756756756756754,0.2075471698113207
